11540,114.51640319824219,1.1400266572773374,0.9969000390637138,0.7580944565038864,1.3032193135323091,0.24265777311365214,34.175987744450275,0
12440,112.09543863932292,1.1259546327399141,1.0054531624515421,0.768992717572638,1.1265317522883191,0.22975439439079337,32.541239720630045,0
11088,121.27965799967448,1.1543865157956712,1.0032180654550673,0.4882524703463138,1.1393364499425096,0.5101059752363547,27.379799268261735,0
11958,121.6657206217448,1.1629731582425824,1.0042098474785375,0.533822292926629,1.211007962237799,0.4642233973744561,29.60701940523476,0
14855,115.83502705891927,1.1452462869575764,1.0058310761301492,0.7688080571408025,1.1485703853769338,0.22985166032917698,33.47246016782235,0
12610,120.31959025065105,1.1598501349472805,0.9963862063775042,0.6203187340950463,1.1701715311585528,0.3810583320752059,30.424104186841873,0
11749,120.99118550618489,1.1598901281881513,1.001705510259809,0.5410021916221166,1.2095355261417615,0.4582163157501596,29.560189425110273,0
13282,122.88888041178386,1.163147709793167,0.9985558625142168,0.4419575757047637,1.2099721294960493,0.558849479777894,28.127930071166894,0
10652,122.28922017415364,1.1557593346624762,1.0043340348914829,0.40614487777702524,1.184555939354577,0.5912924401562676,26.890606241748046,0
10186,119.40400695800781,1.148127300978873,1.007664555318099,0.5510716363152457,1.1398325361816395,0.44551369929156326,27.53662687862601,0
11980,119.73463948567708,1.1542487757725803,1.0014784999061532,0.58205743349092,1.1483906437379203,0.4173255507215029,29.7168935533678,0
10470,122.35128275553386,1.161592551418295,1.001736210234557,0.5028168739619641,1.1264411355468837,0.49632140773030475,28.159767901157124,0
10416,79.84051005045573,0.9573889449515508,0.9913413363458954,0.9285777719633175,1.131119122935434,0.07204605055605402,40.72853843499971,0
14441,120.38891092936198,1.150638311899873,1.0028070826152615,0.4602589064311031,1.1234125100121792,0.5382302368280887,27.729030243288257,0
13568,109.59173583984375,1.1174454691295657,0.9941637434455254,0.8657590603293219,1.0974033178670353,0.13502900357785344,35.045520733245816,0
15039,104.93311564127605,1.0989160821029516,0.9904724763290362,0.9309676256968318,1.0786510741472364,0.06969640848478822,39.557324021601545,0
14675,116.62779744466145,1.1431730820270511,1.0037236571291523,0.681414572938337,1.1620501713981037,0.317403525162374,29.738402404604855,0
12836,122.35604858398438,1.1630308725148268,0.9990245374831773,0.4922800863005039,1.1925377264228312,0.5082156590253376,28.717899589425933,0
13883,117.36110432942708,1.1453978932124507,0.9834474318396128,0.6128062749609341,1.2782595784376594,0.393710647365046,30.087132840120432,0
11844,120.44781494140625,1.1506346013170008,0.9972357182800102,0.4634556736216866,1.1395690892795056,0.5380315972874721,27.970886786190697,0
14744,115.69887288411458,1.141921134090114,1.009418053032519,0.7256107296860002,1.1614486929371486,0.2718291687865823,31.744201100784867,0
10904,117.39083353678386,1.143463520725082,0.9956582919584176,0.5786241700879952,1.191370630153451,0.42321329849337813,29.806550384443604,0
12193,119.21543884277344,1.1436271924448764,0.9968734128652851,0.4037919094357916,1.2034798043375625,0.5980780336497734,27.86165311540026,0
13986,120.60423787434895,1.1592849323730328,1.0019467053691538,0.5515842080234126,1.2285460258653682,0.447544554589233,30.0586122227574,0
10074,122.86477661132812,1.1619099802569741,0.9963747979037654,0.4102687275679179,1.2344126037831828,0.5918769459773522,27.947034352580737,0
10638,115.24316914876302,1.1252906467538262,0.9966908546019122,0.5461971669082771,1.125366509507544,0.4553095184895381,26.72599468451388,0
10695,122.32628885904948,1.1458791101972063,1.0029279188888587,0.3593513739351183,1.1467415559187493,0.6387783349122983,24.534873600497804,0
13223,124.03067525227864,1.1647427657561111,1.0021039561052598,0.398357148260182,1.2214349231685182,0.6003796792481899,26.928125253406048,0
11886,109.33757019042969,1.117928606442377,1.0005378323732763,0.880512587572018,1.1479857933623754,0.11942318277416637,36.1627508914073,0
11299,119.18700663248698,1.1415968580573257,1.0029093148204045,0.42337279806821615,1.1274045769215415,0.5749544783468714,27.248621435798576,0
13896,114.5110575358073,1.1419475231485396,1.0073476319180246,0.8344387922192522,1.13041052735808,0.16435359803796182,35.19340843169124,0
11186,117.41679382324219,1.1453458452192622,1.0038138487724402,0.6426551154133815,1.1416660486523045,0.3559872032285808,29.85649445782567,0
11542,101.49620056152344,1.0747313304972206,0.9982416475185921,0.8163756563249288,1.1791160944672723,0.1839477887258267,35.44070276222105,0
10013,121.67749532063802,1.158480538331561,1.0107934258311888,0.5078172457107131,1.1248628319351668,0.48692714229374673,28.131574816694375,0
11421,123.60589090983073,1.1618745415297351,1.017038406903033,0.3842016467439867,1.1592412054143941,0.6054819061663274,26.872356084775348,0
13970,112.58270263671875,1.1307940120370215,0.9979907774184908,0.8095736028441578,1.1544197315089781,0.19080977646749336,33.58913591998892,0
11198,117.91257222493489,1.1478550813329549,1.0076423225164017,0.6568053789535117,1.1132806624501859,0.3405917093571683,29.96406830449951,0
10038,124.48934936523438,1.1669631565345595,1.0044849726028955,0.39017921339808104,1.1746174148807151,0.6070979688443784,27.09529506231739,0
12902,113.16306050618489,1.1326350982673696,1.002607929032619,0.7904766267238038,1.1732814935477769,0.2089783725113344,32.85992255863671,0
13720,123.07735188802083,1.1697915837332316,1.0140349790332654,0.5417871023787424,1.1448879440923656,0.4518708990276614,29.4441784484567,0
14106,121.66241455078125,1.160443800955535,1.0003080310503845,0.5335789376245019,1.1390954114210061,0.4662774344475946,28.625527295051512,0
10684,117.61564127604167,1.147947077341488,0.9888133619805082,0.5486217585703695,1.458605397804283,0.456484771327886,31.28956295178032,0
13252,117.7743631998698,1.1387676600316634,0.9984613380848303,0.4895405285012747,1.113470184117364,0.5112461064119401,28.092415467225997,0
14817,113.31407674153645,1.1333600659048497,1.0021001619560972,0.7491514780797641,1.2054906901459752,0.2503228034915993,33.37536053445174,0
10814,112.63260904947917,1.1292001589555332,1.0187207970353955,0.7844006416835327,1.118709977301664,0.21163733865440681,32.81756746794875,0
11631,121.85623168945312,1.1567441588719845,1.0104111302275314,0.4515870323435137,1.1397178324683255,0.5427621997126959,27.78286243208836,0
12021,95.17494710286458,1.0440738436488863,1.001282361260354,0.9027997872916234,1.0890006772249057,0.09707572655731876,36.61709163748387,0
12409,119.72468566894531,1.1542588896762354,1.004794163014161,0.5799819257554544,1.1790472683003497,0.4180140467621587,29.459415083567464,0
14820,116.3746846516927,1.1440730691321037,1.0090195052465982,0.6905575748550955,1.1508286688557103,0.306676356141677,31.299406488641846,0
11443,123.11576843261719,1.1624114057799297,1.0054103094922135,0.4420382669387769,1.1469627557556208,0.5549592318612924,27.67365820772941,0
11761,120.16501871744792,1.1479492716868334,1.0057010809754854,0.4135971595024971,1.1418865756998366,0.5830786618313248,27.7561215859751,0
12276,112.56955464680989,1.1335377249282816,1.001163981016274,0.8727730415171842,1.122946389515218,0.1270790408916516,35.18394261084994,0
12447,113.99474080403645,1.13860888679069,1.000712511234598,0.8231295373294681,1.1388566926230004,0.17674453020710548,34.388131769147975,0
12018,120.29983520507812,1.1456674334916643,1.0061779725660769,0.4197094206353509,1.1570370655371436,0.576727572245218,26.765837440329122,0
13448,122.74612935384114,1.1640731146787717,1.0030545776502482,0.42933233130859527,1.2776761464539717,0.5689298283531576,28.542838410758854,0
10612,117.087646484375,1.1434280618996533,1.009856845961834,0.6430080045598109,1.120520813928809,0.3535075262080078,29.722567509730307,0
10873,119.37261454264323,1.1303479115022503,0.9786409230993219,0.26282816957246935,1.1423110739595346,0.7532607854706638,24.54568676962267,0
11863,120.20364379882812,1.1503153358993585,1.0066602013870278,0.4663776146046237,1.1506121368901958,0.5300918668088042,28.241460290035096,0
15024,118.93065388997395,1.1557068261768255,1.0018826764022049,0.643048964336771,1.2315746341670404,0.3562802751965454,31.697656643898007,0
10766,120.37806701660156,1.1482271058300155,0.9742551981286661,0.44127405082131355,1.1232823997070955,0.5734903444722474,26.586343237214393,0
12928,112.06844075520833,1.1326801483759863,1.0026410969843027,0.8920533576351727,1.1384408864893765,0.10766229580006662,37.174619317036175,0
12224,116.77715555826823,1.1481068117404707,1.0062492163733427,0.7064207238818778,1.227154428793513,0.2917560295611671,32.34508193492375,0
11864,119.37665303548177,1.1489167307316057,1.0208747175105741,0.5408068057958033,1.0935479476627328,0.449803669664726,28.556009673801647,0
13273,99.54364522298177,1.0684049672217717,0.9935035391820555,0.9094656324338115,1.0799593149280107,0.09112636643521659,36.12564954622626,0
13347,96.04464213053386,1.052504592594933,0.9995960297601514,0.9490131547501663,1.144736146030325,0.05100745074194395,39.08573721683747,0
12838,119.1605224609375,1.1541298555429962,1.0051504645068179,0.6189741256747028,1.171995493347098,0.3790734698732388,30.592988002343382,0
12729,120.11865743001302,1.1604983389560302,1.0104919570139888,0.6491554742015614,1.1507673184124996,0.34720170048179977,30.803209306937354,0
11183,115.03383382161458,1.1399574390013647,0.99832212716813,0.7496158039312639,1.1461976856939202,0.25080501498948365,32.67304699355952,0
14475,116.95252990722656,1.1389415181034916,1.0044097565918988,0.5717003059662377,1.1386341659812014,0.42641928876422147,28.531723046083805,0
13706,110.64852396647136,1.1221524878516205,1.0461830696607737,0.8329543397956717,1.0998934236189142,0.15967153842251827,34.0476859381574,0
14069,119.56275431315105,1.153173833842927,1.0010962600911488,0.5679307950183676,1.1871415825112799,0.4315960634417842,29.31287338784687,0
11128,112.17809041341145,1.1314318421446181,1.0021522848854638,0.8715912867895489,1.0837572191870688,0.12813293463191275,35.473181887481616,0
13269,107.39550272623698,1.108986006772002,1.0108510420797083,0.8917570100701601,1.1011962114531757,0.10708104896161813,36.40453090478486,0
10630,121.90816243489583,1.159857704903653,1.0037696255550839,0.46013856485576576,1.200768054891796,0.537834002344603,28.55996997640468,0
15111,112.82924397786458,1.1301482310489233,1.002580381118487,0.7779897313107637,1.140211038055689,0.2214388720050155,32.46227463746016,0
10298,113.71494038899739,1.128807951989459,1.004445398270567,0.6867892610797044,1.1338695693014438,0.31182455458462477,30.481277197982763,0
14948,111.93610127766927,1.132008439533341,0.9956224635265465,0.8774834379838915,1.2278602216190555,0.1230552408210523,36.50629503026916,0
14436,118.79522196451823,1.151457827986434,0.9873513227299334,0.5828792363084798,1.1358121396806435,0.42246437928317204,29.595033852402732,0
11830,103.7765401204427,1.0862658852343297,1.0022393690919724,0.8079489087282731,1.142377331537412,0.19162197893475788,33.68646902618074,0
15087,111.23594156901042,1.1273261455749484,1.0040276860962574,0.8654296429860068,1.207974206823139,0.13403052413545868,36.54928566462169,0
11853,118.23091125488281,1.148231583680305,1.0013924963519916,0.6091291470192053,1.1522309638332855,0.39032732360658984,29.631965565448205,0
13180,119.62200927734375,1.1456851645104653,1.0008649233996416,0.46036963398097763,1.1266449763522093,0.5391640304328559,27.423145505939722,0
12523,122.87285868326823,1.1612831631772416,1.006101761307227,0.42927946058275723,1.1661976434207946,0.567259258820605,27.78473757553169,0
12166,122.42723083496094,1.1595991575003555,1.0204776437487417,0.4617263612231115,1.1111572105842793,0.5274722499549636,27.6382954068165,0
10477,111.72589619954427,1.116662403374686,1.0018283018456275,0.6182366628036956,1.1523919009768675,0.38106663236903704,29.915485549854644,0
12398,101.52000935872395,1.059609090077894,0.9246682862347041,0.5098428368981819,1.142287774962467,0.530089730986409,28.622523623539713,0
11992,116.53269449869792,1.151002487430841,1.0030199269211815,0.8099705755297568,1.1567389670311528,0.1894572773379965,34.223797516152324,0
14147,119.95970662434895,1.1430610665168521,0.9926819545983668,0.39144740452745386,1.1586758053979815,0.6130388415479587,26.757114312028932,0
14229,120.41167704264323,1.1544825305552582,1.0017040844866127,0.5517399072286986,1.1098175739378988,0.4474975191910503,28.458313937272152,0
11922,122.44591776529948,1.1580968671571432,1.0058050847116344,0.4211944364388778,1.1627431395979382,0.5754649408310224,27.456650814942194,0
14088,116.70925903320312,1.1354680400829502,0.9977691658334489,0.5648139309146907,1.1468524893938654,0.43615906763544154,27.534867391768067,0
15136,86.62738545735677,0.9952272562758249,0.9967442287656243,0.888940860884977,1.1182763301352103,0.1114219033428059,38.192616707502644,0
13849,119.55165100097656,1.1584536063861868,0.9993456158666593,0.6534556510417893,1.1988218567634765,0.3467712705755737,31.3725104889052,0
12977,112.80133056640625,1.131290710746426,1.0007722442856313,0.7886029290872798,1.1776748535052348,0.21123394670444634,33.89230908436531,0
10735,119.54600016276042,1.142450310616941,1.0020125777444082,0.4330454694399688,1.1545619595557413,0.565815782309121,26.776907074778748,0
11843,119.35711669921875,1.1463400369731231,0.9963088694698377,0.4743800582369535,1.1388925690053517,0.5275672613882709,28.299516192555288,0
10248,123.41268920898438,1.158288270271518,1.014259148978251,0.3687228822560705,1.1402095233672607,0.6224021921615084,26.260478884167743,0
10082,113.90011088053386,1.136044143236065,1.0136444376830565,0.7894303060795745,1.0878644416667511,0.20773526306890844,32.99862476213222,0
encoded_14365,109.30235290527344,1.11641762570748,1.000862442571426,0.8523895581461217,1.145007665794579,0.14748324602393512,35.167128542109715,1
encoded_14835,114.11338806152344,1.1381375665780362,1.0057298265244814,0.7982903296875712,1.1639410725182808,0.2005604934771404,33.91840575753345,1
encoded_13740,95.12657165527344,1.0479104630100091,0.994520501596863,0.9623722033938805,1.1475178714707808,0.037835114053156295,42.31721630022982,1
encoded_11124,115.59274800618489,1.1477968666725742,1.0100561830813806,0.8448709734862665,1.1141389849226522,0.15358455213895233,34.70452799366366,1
encoded_14733,117.91105143229167,1.140734549301116,1.011199311677206,0.5188053542928031,1.1367626475624135,0.4758652820966352,27.966946374668304,1
encoded_14058,122.97202046712239,1.157329165561814,0.997793329587192,0.38081385429645953,1.1986980634886197,0.6205555071807413,26.546854262374836,1
encoded_11596,99.02879333496094,1.068467773786722,0.9995711842556301,0.9551023406712366,1.1311260074275555,0.04491692041142442,41.11618329831424,1
